timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:35:11.952297,-6.068702290076335,4.786259541984733,-1.4885496183206106,0.2825157958984375,0.28730419921875,9.787496386718749,29.800588235294118
2025-10-20T14:35:11.971787,-2.4427480916030535,5.175572519083969,-1.6106870229007633,0.22026655273437498,0.13407529296874998,8.846575134277343,29.800588235294118
2025-10-20T14:35:11.989915,1.2442748091603053,4.572519083969466,-1.5038167938931297,0.4644751220703125,-0.3687070556640625,9.497797985839844,29.84764705882353
2025-10-20T14:35:12.011869,2.7557251908396947,5.8320610687022905,-1.2061068702290076,0.8379705810546875,-1.3359645263671873,10.522516296386717,29.800588235294118
2025-10-20T14:35:12.032235,4.320610687022901,4.870229007633588,-1.0610687022900764,1.2665326782226562,0.19393033447265623,9.387664709472656,29.753529411764706
2025-10-20T14:35:12.049462,9.725190839694656,3.3893129770992365,-0.13740458015267176,0.9600748657226562,-0.1867477294921875,9.555258825683593,30.459411764705884
2025-10-20T14:35:12.071714,11.534351145038167,3.0916030534351147,-0.2748091603053435,0.0,-0.28730419921875,9.337386474609374,29.753529411764706
2025-10-20T14:35:12.093292,14.900763358778626,1.1374045801526718,0.007633587786259542,1.2210428466796874,-0.411802685546875,9.483432775878907,29.800588235294118
2025-10-20T14:35:12.110332,15.992366412213741,4.748091603053435,0.5190839694656488,0.689530078125,-0.5985504150390625,9.354145886230468,29.000588235294117
2025-10-20T14:35:12.132250,15.992366412213741,3.2977099236641223,0.8702290076335878,0.699106884765625,-0.7517793212890624,9.402029919433593,29.04764705882353
2025-10-20T14:35:12.154677,16.358778625954198,5.694656488549619,0.6946564885496184,0.8068459594726562,-0.6847416748046875,9.246406811523437,30.459411764705884
2025-10-20T14:35:12.171669,16.47328244274809,6.305343511450381,0.45038167938931295,0.7326257080078125,-0.8403647827148437,9.483432775878907,30.459411764705884
2025-10-20T14:35:12.193887,15.564885496183207,5.259541984732825,0.8778625954198473,0.7876923461914062,-0.6943184814453125,9.016563452148437,29.800588235294118
2025-10-20T14:35:12.216959,12.732824427480915,5.702290076335878,0.8320610687022901,0.5722141967773438,-0.1867477294921875,10.067617980957031,29.753529411764706
2025-10-20T14:35:12.233817,11.694656488549619,5.694656488549619,0.8473282442748091,0.5458779785156249,0.22026655273437498,9.459490759277344,29.800588235294118
2025-10-20T14:35:12.254806,8.076335877862595,4.351145038167939,0.9389312977099237,0.6703764648437499,0.22505495605468748,9.5384994140625,29.04764705882353
2025-10-20T14:35:12.277606,4.305343511450381,4.679389312977099,1.0763358778625953,0.41419688720703124,0.47165772705078124,9.794678991699218,29.84764705882353
2025-10-20T14:35:12.294963,-1.0687022900763359,3.801526717557252,1.0381679389312977,0.8547299926757812,0.3591302490234375,9.488221179199218,29.753529411764706
2025-10-20T14:35:12.315235,-3.366412213740458,2.3206106870229006,0.8396946564885496,1.0438719238281249,0.011971008300781249,9.241618408203124,29.800588235294118
2025-10-20T14:35:12.337711,-4.8396946564885495,2.5419847328244276,0.45038167938931295,0.5985504150390625,-0.7158662963867187,9.198522778320312,29.04764705882353
2025-10-20T14:35:12.355881,-5.824427480916031,3.595419847328244,-0.05343511450381679,1.005564697265625,-0.6416460449218749,9.581595043945311,29.706470588235295
2025-10-20T14:35:12.375490,-5.221374045801527,1.7328244274809161,-0.6412213740458015,0.8882488159179687,-0.13168109130859373,9.794678991699218,30.412352941176472
2025-10-20T14:35:12.397860,-6.412213740458015,-0.7022900763358778,-1.1450381679389312,0.8259995727539062,-0.105344873046875,8.997409838867187,29.04764705882353
2025-10-20T14:35:12.416510,-6.404580152671755,-0.29770992366412213,-1.5038167938931297,0.9337386474609375,-0.5147533569335937,9.04050546875,30.459411764705884
2025-10-20T14:35:12.435339,-6.015267175572519,0.19083969465648856,-2.5877862595419847,0.354341845703125,-0.3064578125,9.440337145996093,29.000588235294117
2025-10-20T14:35:12.457400,-6.175572519083969,-0.648854961832061,-3.2900763358778624,-0.06943184814453125,-0.40222587890625,9.342174877929686,29.800588235294118
2025-10-20T14:35:12.477345,-6.99236641221374,-1.4122137404580153,-3.7938931297709924,-0.14604630126953125,-0.6057330200195312,9.287108239746093,30.412352941176472
2025-10-20T14:35:12.494908,-8.045801526717558,-2.66412213740458,-4.076335877862595,0.08379705810546874,0.3232172241210937,9.516951599121093,29.706470588235295
2025-10-20T14:35:12.516712,-10.603053435114504,-3.8625954198473282,-3.9770992366412212,-0.19393033447265623,0.4572925170898437,9.351751684570312,29.753529411764706
2025-10-20T14:35:12.537493,-12.259541984732824,-2.969465648854962,-4.236641221374046,-0.603338818359375,0.12449848632812499,9.169792358398437,29.84764705882353
2025-10-20T14:35:12.554404,-13.305343511450381,-3.8702290076335877,-4.450381679389313,-0.7661445312499999,-0.181959326171875,9.17458076171875,29.000588235294117
2025-10-20T14:35:12.576460,-13.106870229007633,-4.908396946564886,-4.763358778625954,-0.14604630126953125,-0.5339069702148437,9.744400756835937,29.706470588235295
2025-10-20T14:35:12.600617,-11.84732824427481,-5.083969465648855,-4.908396946564886,-0.3687070556640625,-0.5482721801757812,10.067617980957031,29.753529411764706
2025-10-20T14:35:12.618520,-15.549618320610687,-4.427480916030534,-4.862595419847328,-0.3591302490234375,-0.8092401611328125,9.64623848876953,29.84764705882353
2025-10-20T14:35:12.640789,-14.80916030534351,-5.511450381679389,-4.748091603053435,-0.6847416748046875,-1.0941501586914062,10.254365710449218,30.459411764705884
2025-10-20T14:35:12.664149,-14.099236641221374,-2.0763358778625953,-4.900763358778626,-0.5195417602539062,-0.8068459594726562,9.698910925292969,29.753529411764706
2025-10-20T14:35:12.681027,-14.34351145038168,-2.6259541984732824,-4.5038167938931295,-0.46686932373046874,-1.2234370483398436,9.617508068847656,29.800588235294118
2025-10-20T14:35:12.702479,-13.16030534351145,-0.21374045801526717,-4.0,-0.2657563842773437,-1.446097802734375,9.435548742675781,30.459411764705884
2025-10-20T14:35:12.725674,-11.106870229007633,-1.633587786259542,-3.16793893129771,-0.8259995727539062,-0.4261678955078125,9.64623848876953,30.459411764705884
2025-10-20T14:35:12.742562,-7.847328244274809,-0.35877862595419846,-2.015267175572519,-0.5578489868164063,-1.1180921752929687,9.299079248046874,29.800588235294118
2025-10-20T14:35:12.763266,-9.274809160305344,-1.1450381679389312,-1.0534351145038168,-0.7781155395507812,-1.687912170410156,8.8489693359375,29.800588235294118
2025-10-20T14:35:12.786144,-7.450381679389313,-1.1526717557251909,-1.9465648854961832,-1.005564697265625,-1.5370774658203123,9.313444458007812,29.753529411764706
2025-10-20T14:35:12.803901,-2.9160305343511452,-2.1374045801526718,1.251908396946565,-0.3136404174804687,-1.7214309936523438,9.236830004882812,29.753529411764706
2025-10-20T14:35:12.823947,-0.15267175572519084,1.9312977099236641,2.068702290076336,-1.0486603271484374,-1.407790576171875,9.150638745117186,30.36529411764706
2025-10-20T14:35:12.846803,1.8778625954198473,-1.1297709923664123,3.549618320610687,-0.4572925170898437,-1.177947216796875,9.449913952636718,29.753529411764706
2025-10-20T14:35:12.865875,4.038167938931298,-0.40458015267175573,4.33587786259542,0.1197100830078125,-1.350329736328125,8.580818749999999,29.800588235294118
2025-10-20T14:35:12.884409,0.9236641221374046,-1.0687022900763359,4.931297709923665,0.354341845703125,0.2059013427734375,9.220070593261719,30.459411764705884
2025-10-20T14:35:12.906902,2.4122137404580153,1.534351145038168,6.198473282442748,0.1484405029296875,-0.0909796630859375,9.710881933593749,29.753529411764706
2025-10-20T14:35:12.927272,-1.282442748091603,1.5801526717557253,7.572519083969466,0.5243301635742187,0.7996633544921875,8.932766394042968,29.706470588235295
2025-10-20T14:35:12.944524,-3.595419847328244,4.8320610687022905,10.48091603053435,1.5322890624999999,-0.5961562133789062,9.82580361328125,29.89470588235294
2025-10-20T14:35:12.966392,-7.4961832061068705,4.351145038167939,11.038167938931299,-0.02154781494140625,-0.36152445068359373,9.409212524414063,29.800588235294118
2025-10-20T14:35:12.987992,-16.65648854961832,8.145038167938932,10.50381679389313,-0.3495534423828125,-0.41898529052734373,10.398017810058594,29.800588235294118
2025-10-20T14:35:13.004912,-23.81679389312977,12.473282442748092,11.267175572519085,0.3399766357421875,-0.4285620971679687,9.74200655517578,29.800588235294118
2025-10-20T14:35:13.026784,-26.763358778625953,14.038167938931299,12.98473282442748,-0.8738836059570312,-0.737414111328125,8.441955053710936,29.753529411764706
2025-10-20T14:35:13.049243,-31.671755725190838,17.129770992366414,15.320610687022901,-0.1005564697265625,-1.1731588134765625,9.095572106933593,29.800588235294118
2025-10-20T14:35:13.066165,-32.045801526717554,16.908396946564885,17.17557251908397,1.3431471313476562,-1.2928688964843749,8.731653454589843,29.753529411764706
2025-10-20T14:35:13.088160,-31.48854961832061,16.03053435114504,18.931297709923665,1.0654197387695312,-1.158793603515625,8.422801440429687,29.84764705882353
2025-10-20T14:35:13.111553,-29.84732824427481,17.244274809160306,19.35114503816794,1.0271125122070313,-0.7661445312499999,8.604760766601562,29.753529411764706
2025-10-20T14:35:13.128879,-26.458015267175572,15.893129770992367,18.885496183206108,1.2018892333984375,-0.4213794921875,9.095572106933593,30.412352941176472
2025-10-20T14:35:13.149521,-21.702290076335878,15.816793893129772,17.893129770992367,0.603338818359375,0.8403647827148437,8.801085302734375,29.659411764705883
2025-10-20T14:35:13.172736,-18.52671755725191,14.801526717557252,16.52671755725191,1.8124106567382812,0.7829039428710937,8.59278975830078,29.84764705882353
2025-10-20T14:35:13.190522,-17.61832061068702,14.84732824427481,17.572519083969464,1.0319009155273438,-0.6967126831054687,8.501810095214843,29.753529411764706
2025-10-20T14:35:13.210384,-12.870229007633588,10.419847328244275,14.32824427480916,0.3447650390625,-1.4604630126953124,8.583212951660157,29.84764705882353
2025-10-20T14:35:13.232995,-6.366412213740458,5.541984732824427,13.664122137404581,0.8882488159179687,-2.70065947265625,8.535328918457031,29.800588235294118
2025-10-20T14:35:13.252044,1.4961832061068703,3.1297709923664123,12.969465648854962,2.0302830078125,-2.3319524169921872,9.026140258789061,29.800588235294118
2025-10-20T14:35:13.270536,6.259541984732825,3.7938931297709924,12.473282442748092,2.1547814941406247,-2.2577321655273437,9.02135185546875,29.000588235294117
2025-10-20T14:35:13.292832,10.221374045801527,5.091603053435114,11.221374045801527,2.0781670410156248,-2.437297290039062,8.671798413085938,29.753529411764706
2025-10-20T14:35:13.313135,19.984732824427482,6.3893129770992365,9.183206106870228,1.5011644409179687,-2.001552587890625,8.851363537597656,29.800588235294118
2025-10-20T14:35:13.330762,24.81679389312977,6.32824427480916,7.740458015267175,1.0271125122070313,-1.8914193115234375,9.17458076171875,29.753529411764706
2025-10-20T14:35:13.352544,26.610687022900763,5.183206106870229,6.473282442748092,0.3806780639648437,-1.7980454467773437,9.30147344970703,29.04764705882353
2025-10-20T14:35:13.373287,21.53435114503817,2.7099236641221376,5.809160305343512,0.0526724365234375,-1.6615759521484375,9.22485899658203,29.706470588235295
2025-10-20T14:35:13.390151,19.69465648854962,-1.9083969465648856,4.122137404580153,0.38786066894531246,-0.5195417602539062,7.577648254394531,29.753529411764706
2025-10-20T14:35:13.411948,19.595419847328245,-4.5038167938931295,2.3053435114503817,1.0486603271484374,-0.35673604736328124,9.074024291992187,29.800588235294118
2025-10-20T14:35:13.433844,16.061068702290076,-9.122137404580153,0.16793893129770993,1.458068811035156,0.6703764648437499,9.327809667968749,30.459411764705884
2025-10-20T14:35:13.450741,10.908396946564885,-9.48091603053435,-2.480916030534351,1.1516109985351561,-0.296881005859375,9.045293872070312,29.753529411764706
2025-10-20T14:35:13.472501,9.65648854961832,-6.687022900763359,-4.603053435114504,2.35589443359375,-1.5562310791015623,8.161833459472655,29.753529411764706
2025-10-20T14:35:13.495042,13.404580152671755,-7.435114503816794,-4.984732824427481,1.1635820068359375,0.74699091796875,8.722076647949219,30.459411764705884
2025-10-20T14:35:13.511932,8.732824427480915,-8.419847328244275,-4.9465648854961835,-1.9488801513671874,2.39420166015625,9.694122521972655,29.000588235294117
2025-10-20T14:35:13.533835,1.4961832061068703,-4.33587786259542,-6.465648854961832,-3.414131567382812,0.9720458740234375,8.705317236328124,29.753529411764706
2025-10-20T14:35:13.556998,1.3740458015267176,-11.770992366412214,-8.0,-3.2154128295898436,0.105344873046875,8.303091357421874,30.412352941176472
2025-10-20T14:35:13.573874,13.748091603053435,-19.0381679389313,-13.618320610687023,-2.070984436035156,-0.42377369384765623,8.86094034423828,29.706470588235295
2025-10-20T14:35:13.594813,20.053435114503817,-22.99236641221374,-17.045801526717558,-1.6065093139648436,0.05985504150390625,9.964667309570311,30.459411764705884
2025-10-20T14:35:13.617596,22.34351145038168,-24.12213740458015,-19.480916030534353,-0.93852705078125,0.411802685546875,10.421959826660157,29.753529411764706
2025-10-20T14:35:13.634499,16.259541984732824,-26.595419847328245,-20.083969465648856,-0.5434837768554687,-0.3136404174804687,9.964667309570311,29.706470588235295
2025-10-20T14:35:13.655283,14.358778625954198,-24.916030534351144,-21.595419847328245,-1.350329736328125,-0.5698199951171875,10.189722265624999,29.753529411764706
2025-10-20T14:35:13.677946,16.770992366412212,-24.022900763358777,-23.549618320610687,-0.13646949462890623,0.17956512451171874,10.146626635742187,30.459411764705884
2025-10-20T14:35:13.695673,15.916030534351146,-18.9618320610687,-26.442748091603054,0.30406361083984373,1.024718310546875,9.904812268066406,29.800588235294118
2025-10-20T14:35:13.715779,5.198473282442748,-15.610687022900763,-25.625954198473284,-0.14125789794921875,0.8451531860351562,10.481814868164061,29.000588235294117
2025-10-20T14:35:13.738454,-7.99236641221374,-13.86259541984733,-25.17557251908397,1.0199299072265624,0.8283937744140625,11.626243261718749,29.800588235294118
2025-10-20T14:35:13.757541,-20.931297709923665,-8.992366412213741,-25.297709923664122,1.3311761230468748,0.0383072265625,11.439495532226562,29.04764705882353
2025-10-20T14:35:13.776089,-24.47328244274809,-7.122137404580153,-26.603053435114504,1.5849614990234373,0.10773907470703124,10.242394702148436,29.000588235294117
2025-10-20T14:35:13.798423,-26.15267175572519,-4.030534351145038,-27.33587786259542,1.5203180541992187,-0.8643067993164062,10.520122094726561,29.04764705882353
2025-10-20T14:35:13.818809,-34.267175572519086,-3.2977099236641223,-27.061068702290076,1.7932570434570312,-0.689530078125,10.510545288085936,30.459411764705884
2025-10-20T14:35:13.836029,-37.091603053435115,1.7328244274809161,-26.702290076335878,0.6703764648437499,-0.8044517578125,11.056423266601563,29.09470588235294
2025-10-20T14:35:13.858233,-35.61068702290076,4.145038167938932,-26.595419847328245,-1.1731588134765625,-0.9696516723632812,9.464279162597656,30.459411764705884
2025-10-20T14:35:13.880189,-30.419847328244273,8.541984732824428,-27.358778625954198,-0.9935936889648437,-1.1707646118164061,8.90643017578125,29.706470588235295
2025-10-20T14:35:13.897116,-29.236641221374047,10.916030534351146,-23.49618320610687,-1.0462661254882812,-0.833182177734375,9.993397729492187,29.000588235294117
2025-10-20T14:35:13.919483,-28.541984732824428,15.541984732824428,-21.221374045801525,-0.26336218261718747,-1.9512743530273435,9.842563024902343,29.04764705882353
2025-10-20T14:35:13.942117,-23.633587786259543,13.244274809160306,-18.9618320610687,-0.48123453369140623,-1.9297265380859374,8.856151940917968,30.459411764705884
2025-10-20T14:35:13.959179,-18.35114503816794,12.13740458015267,-16.15267175572519,-1.4006079711914061,-0.9888052856445312,8.59997236328125,30.459411764705884
2025-10-20T14:35:13.981331,-13.641221374045802,11.007633587786259,-14.061068702290076,-1.1731588134765625,-0.9528922607421875,9.090783703613281,29.800588235294118
2025-10-20T14:35:14.004539,-13.01526717557252,9.122137404580153,-11.49618320610687,-0.8164227661132812,-1.4221557861328125,9.8449572265625,29.04764705882353
2025-10-20T14:35:14.021444,-12.16030534351145,10.106870229007633,-8.702290076335878,-0.36152445068359373,-0.7613561279296874,8.815450512695312,29.000588235294117
