timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:56:01.741456,2.435114503816794,1.8396946564885497,-8.854961832061068,0.5482721801757812,-0.05027823486328125,9.399635717773437,25.56529411764706
2025-10-20T13:56:01.758308,3.786259541984733,3.5572519083969465,-8.992366412213741,0.39264907226562495,-0.055066638183593745,9.320627062988281,25.56529411764706
2025-10-20T13:56:01.775152,2.2290076335877864,2.2061068702290076,-8.84732824427481,0.3399766357421875,-0.6009446166992187,9.066841687011719,25.56529411764706
2025-10-20T13:56:01.792091,0.9083969465648855,2.5877862595419847,-8.885496183206106,0.6727706665039062,0.9576806640625,9.651026892089844,25.56529411764706
2025-10-20T13:56:01.808950,3.900763358778626,2.50381679389313,-8.732824427480915,0.5985504150390625,-0.55545478515625,8.80347950439453,25.61235294117647
2025-10-20T13:56:01.825851,0.2824427480916031,1.6870229007633588,-8.877862595419847,0.7062894897460937,0.21068974609375,9.804255798339844,25.51823529411765
2025-10-20T13:56:01.842714,0.7480916030534351,2.9236641221374047,-8.488549618320612,0.5578489868164063,0.36152445068359373,8.997409838867187,25.61235294117647
2025-10-20T13:56:01.859591,0.35877862595419846,1.8473282442748091,-8.687022900763358,0.354341845703125,-0.6105214233398437,9.586383447265625,25.61235294117647
2025-10-20T13:56:01.876477,-0.32061068702290074,2.549618320610687,-8.412213740458014,0.4836287353515625,0.411802685546875,8.904035974121093,25.56529411764706
2025-10-20T13:56:01.893333,1.3740458015267176,1.8244274809160306,-8.50381679389313,0.23223756103515625,-0.47884033203125,9.428366137695312,25.56529411764706
2025-10-20T13:56:01.910184,-0.3511450381679389,3.7480916030534353,-8.557251908396946,0.5099649536132812,0.5386953735351562,8.954314208984375,25.659411764705883
2025-10-20T13:56:01.927038,-0.061068702290076333,1.2671755725190839,-8.526717557251908,0.7038952880859375,-0.9145850341796874,8.971073620605468,25.56529411764706
2025-10-20T13:56:01.943892,-1.3893129770992367,0.16793893129770993,-8.236641221374045,0.5003881469726562,0.852335791015625,9.536105212402344,25.56529411764706
2025-10-20T13:56:01.960754,-0.45038167938931295,1.2366412213740459,-8.145038167938932,0.36631285400390623,0.18435352783203124,8.98304462890625,25.56529411764706
2025-10-20T13:56:01.977607,-0.366412213740458,0.0,-7.763358778625954,0.7254431030273437,0.062249243164062495,9.842563024902343,25.56529411764706
2025-10-20T13:56:01.999755,-1.297709923664122,0.7938931297709924,-7.870229007633588,0.5219359619140624,-0.028730419921875,9.682151513671874,25.61235294117647
2025-10-20T13:56:02.016819,-1.1526717557251909,0.20610687022900764,-7.519083969465649,0.6488286499023437,0.6272808349609375,9.387664709472656,25.424117647058825
2025-10-20T13:56:02.033743,-1.3129770992366412,1.6641221374045803,-7.702290076335878,-0.296881005859375,0.6751648681640625,10.414777221679687,25.51823529411765
2025-10-20T13:56:02.050622,-5.030534351145038,-0.549618320610687,-6.9465648854961835,1.455674609375,0.5410895751953124,9.97903251953125,25.659411764705883
2025-10-20T13:56:02.067478,-9.770992366412214,-1.3893129770992367,-5.938931297709924,0.6344634399414062,0.852335791015625,9.466673364257812,25.56529411764706
2025-10-20T13:56:02.084317,-10.458015267175572,0.9236641221374046,-5.412213740458015,0.4955997436523437,0.2561795776367187,8.798691101074219,25.56529411764706
2025-10-20T13:56:02.101155,-11.15267175572519,1.0534351145038168,-5.312977099236641,0.6512228515624999,-0.076614453125,9.655815295410155,25.56529411764706
2025-10-20T13:56:02.118027,-10.51908396946565,-1.5038167938931297,-5.0,0.7422025146484375,0.062249243164062495,8.920795385742187,25.56529411764706
2025-10-20T13:56:02.134888,-13.603053435114504,1.633587786259542,-4.305343511450381,0.19393033447265623,0.26336218261718747,9.909600671386718,25.56529411764706
2025-10-20T13:56:02.151731,-13.977099236641221,-1.6641221374045803,-3.6946564885496183,0.8283937744140625,0.229843359375,9.667786303710937,25.56529411764706
2025-10-20T13:56:02.168610,-14.007633587786259,-1.7328244274809161,-3.1603053435114505,0.6177040283203125,0.8044517578125,8.959102612304687,25.659411764705883
2025-10-20T13:56:02.185464,-13.80916030534351,-0.061068702290076333,-3.1603053435114505,0.4572925170898437,-0.076614453125,9.888052856445311,25.61235294117647
2025-10-20T13:56:02.202315,-15.251908396946565,-1.4427480916030535,-2.4732824427480917,0.7805097412109374,1.0678139404296874,9.392453112792968,25.61235294117647
2025-10-20T13:56:02.219167,-17.00763358778626,0.04580152671755725,-1.8015267175572518,0.0718260498046875,0.0718260498046875,9.349357482910156,25.61235294117647
2025-10-20T13:56:02.236022,-16.442748091603054,-0.9083969465648855,-1.4198473282442747,0.011971008300781249,0.02633621826171875,9.37808790283203,25.51823529411765
2025-10-20T13:56:02.252885,-16.61832061068702,-0.6793893129770993,-1.0229007633587786,0.5530605834960938,0.22505495605468748,9.30147344970703,25.61235294117647
2025-10-20T13:56:02.269755,-15.34351145038168,-1.4351145038167938,-1.0534351145038168,0.42377369384765623,-0.6200982299804687,9.548076220703125,25.51823529411765
2025-10-20T13:56:02.286649,-17.442748091603054,-0.3435114503816794,-0.5419847328244275,0.7637503295898437,-0.00718260498046875,9.313444458007812,25.56529411764706
2025-10-20T13:56:02.303507,-16.31297709923664,-3.9083969465648853,-0.22137404580152673,0.15083470458984374,-0.39983167724609375,9.497797985839844,25.56529411764706
2025-10-20T13:56:02.320362,-15.34351145038168,-0.5877862595419847,1.9389312977099236,0.24660277099609373,-0.82360537109375,8.939948999023438,25.659411764705883
2025-10-20T13:56:02.337216,-14.236641221374045,-1.1984732824427482,0.37404580152671757,0.34237083740234375,-0.5267243652343749,9.260772021484375,25.56529411764706
2025-10-20T13:56:02.354071,-13.83206106870229,-1.618320610687023,0.2748091603053435,0.6943184814453125,-0.1149216796875,9.402029919433593,25.56529411764706
2025-10-20T13:56:02.370933,-11.412213740458014,-1.3587786259541985,0.5877862595419847,0.45968671875,-0.8643067993164062,8.904035974121093,25.471176470588237
2025-10-20T13:56:02.387779,-10.045801526717558,-1.4045801526717556,0.549618320610687,0.30885201416015623,-0.5267243652343749,9.4618849609375,25.56529411764706
2025-10-20T13:56:02.404633,-7.488549618320611,-1.5877862595419847,0.3893129770992366,0.55545478515625,-0.8643067993164062,9.588777648925781,25.51823529411765
2025-10-20T13:56:02.421482,-6.549618320610687,-1.3053435114503817,0.4198473282442748,0.36152445068359373,-1.1348515869140625,9.260772021484375,25.61235294117647
2025-10-20T13:56:02.438332,-5.732824427480916,-1.8396946564885497,0.6335877862595419,0.5746083984375,-0.48123453369140623,9.234435803222656,25.61235294117647
2025-10-20T13:56:02.455180,-3.0610687022900764,-1.4732824427480915,0.24427480916030533,0.41898529052734373,-1.0486603271484374,9.251195214843749,25.51823529411765
2025-10-20T13:56:02.472032,-1.549618320610687,-1.3587786259541985,0.04580152671755725,0.39264907226562495,-0.7062894897460937,9.069235888671875,25.51823529411765
2025-10-20T13:56:02.488883,-0.42748091603053434,-0.46564885496183206,0.3053435114503817,0.016759411621093748,-0.5434837768554687,9.258377819824219,25.51823529411765
2025-10-20T13:56:02.505732,1.4198473282442747,-0.7251908396946565,0.1450381679389313,-0.18435352783203124,-0.8164227661132812,9.485826977539062,25.61235294117647
2025-10-20T13:56:02.522581,3.801526717557252,-1.366412213740458,0.22137404580152673,0.258573779296875,-1.4508862060546874,9.169792358398437,25.61235294117647
2025-10-20T13:56:02.539418,5.641221374045801,-1.2290076335877862,-0.32061068702290074,1.3144167114257812,-0.14604630126953125,9.409212524414063,25.51823529411765
2025-10-20T13:56:02.556262,6.465648854961832,-1.6641221374045803,-0.33587786259541985,0.06703764648437499,-1.0797849487304687,9.028534460449219,25.51823529411765
2025-10-20T13:56:02.573121,5.9541984732824424,-0.26717557251908397,-0.40458015267175573,0.967257470703125,0.5434837768554687,8.990227233886719,25.61235294117647
2025-10-20T13:56:02.589973,9.366412213740459,-0.26717557251908397,-0.7709923664122137,-0.2442085693359375,-1.1156979736328125,9.890447058105469,25.61235294117647
2025-10-20T13:56:02.606822,11.450381679389313,0.48854961832061067,-0.6183206106870229,0.737414111328125,-0.2059013427734375,9.318232861328125,25.56529411764706
2025-10-20T13:56:02.623666,10.961832061068701,-0.3282442748091603,-0.8854961832061069,-0.181959326171875,-0.21068974609375,9.069235888671875,25.56529411764706
2025-10-20T13:56:02.640514,10.351145038167939,0.2900763358778626,-0.8931297709923665,0.6727706665039062,-0.8020575561523438,9.629479077148437,25.56529411764706
2025-10-20T13:56:02.657441,11.259541984732824,0.05343511450381679,-0.8702290076335878,-0.009576806640625,-0.19153613281249998,9.5001921875,25.56529411764706
2025-10-20T13:56:02.674314,10.961832061068701,1.0076335877862594,-1.0076335877862594,0.45968671875,0.9457096557617187,8.904035974121093,25.56529411764706
2025-10-20T13:56:02.691170,10.351145038167939,0.40458015267175573,-1.1908396946564885,0.5434837768554687,-0.9504980590820312,9.169792358398437,25.56529411764706
2025-10-20T13:56:02.708015,9.389312977099237,1.015267175572519,-0.9618320610687023,-0.062249243164062495,0.5530605834960938,9.471461767578125,25.56529411764706
2025-10-20T13:56:02.724902,10.511450381679388,-1.5877862595419847,-1.0076335877862594,0.679953271484375,-0.24660277099609373,10.029310754394531,25.61235294117647
2025-10-20T13:56:02.741795,9.709923664122137,1.5419847328244274,-0.549618320610687,0.5123591552734374,0.8954314208984374,8.927977990722656,25.659411764705883
2025-10-20T13:56:02.758658,7.778625954198473,0.6717557251908397,-0.6030534351145038,0.06464344482421874,-0.612915625,8.51617530517578,25.56529411764706
2025-10-20T13:56:02.775516,5.793893129770993,0.7938931297709924,-0.10687022900763359,1.0486603271484374,-0.1149216796875,8.851363537597656,25.471176470588237
2025-10-20T13:56:02.792369,5.351145038167939,1.0076335877862594,-1.8854961832061068,0.5123591552734374,0.22026655273437498,9.928754284667969,25.56529411764706
2025-10-20T13:56:02.809215,4.694656488549619,1.0076335877862594,0.4580152671755725,0.928950244140625,0.30885201416015623,8.777143286132812,25.659411764705883
2025-10-20T13:56:02.826068,1.9770992366412214,0.8931297709923665,0.5648854961832062,0.3711012573242187,-0.7110778930664062,9.744400756835937,25.56529411764706
2025-10-20T13:56:02.842919,1.5190839694656488,1.2366412213740459,0.9083969465648855,0.8595183959960937,0.8451531860351562,8.75320126953125,25.61235294117647
2025-10-20T13:56:02.859764,0.5877862595419847,0.9312977099236641,0.8244274809160306,0.26815058593749996,-0.8882488159179687,9.545682019042967,25.61235294117647
2025-10-20T13:56:02.876620,-1.3053435114503817,2.068702290076336,1.1374045801526718,0.7302315063476562,0.488417138671875,9.3086560546875,25.61235294117647
2025-10-20T13:56:02.893469,-1.2442748091603053,1.297709923664122,1.2442748091603053,0.4333505004882812,-0.4644751220703125,9.540893615722656,25.51823529411765
2025-10-20T13:56:02.910321,-2.9160305343511452,1.7709923664122138,1.549618320610687,0.8858546142578124,0.0383072265625,9.394847314453125,25.61235294117647
2025-10-20T13:56:02.927166,-1.9770992366412214,1.3587786259541985,1.8091603053435115,0.4572925170898437,-0.5985504150390625,9.153032946777342,25.61235294117647
2025-10-20T13:56:02.944014,-6.030534351145038,0.7862595419847328,3.83206106870229,0.8379705810546875,0.12210428466796874,9.445125549316407,25.61235294117647
2025-10-20T13:56:02.960864,-6.633587786259542,1.0687022900763359,2.1908396946564888,0.565031591796875,-0.5770026000976562,9.670180505371093,25.51823529411765
2025-10-20T13:56:02.977879,-8.335877862595419,1.534351145038168,2.3435114503816794,0.6177040283203125,0.4860229370117187,8.91840118408203,25.61235294117647
2025-10-20T13:56:02.994752,-9.755725190839694,0.5648854961832062,2.564885496183206,0.51714755859375,-0.82360537109375,9.363722692871093,25.61235294117647
2025-10-20T13:56:03.011596,-9.50381679389313,1.2595419847328244,2.366412213740458,0.1867477294921875,0.7038952880859375,8.901641772460938,25.61235294117647
2025-10-20T13:56:03.028462,-9.030534351145038,0.7786259541984732,2.4427480916030535,0.36391865234375,-0.36391865234375,9.323021264648437,25.51823529411765
2025-10-20T13:56:03.045320,-9.98473282442748,-0.1450381679389313,2.312977099236641,0.6823474731445313,-0.49320554199218747,9.548076220703125,25.56529411764706
2025-10-20T13:56:03.062165,-7.9465648854961835,0.45038167938931295,2.3435114503816794,0.4429273071289062,-0.13407529296874998,9.239224206542968,25.56529411764706
2025-10-20T13:56:03.079024,-9.801526717557252,-0.3893129770992366,2.351145038167939,0.7326257080078125,-0.2705447875976562,9.258377819824219,25.56529411764706
2025-10-20T13:56:03.095870,-9.335877862595419,-1.0076335877862594,2.3893129770992365,0.5386953735351562,0.09337386474609374,9.4618849609375,25.56529411764706
2025-10-20T13:56:03.112717,-9.931297709923664,-0.8778625954198473,2.4656488549618323,0.59376201171875,-0.3184288208007812,9.414000927734374,25.56529411764706
2025-10-20T13:56:03.129616,-9.458015267175572,-1.465648854961832,2.4122137404580153,0.6631938598632812,-0.8786720092773437,9.414000927734374,25.51823529411765
2025-10-20T13:56:03.146478,-9.725190839694656,-1.816793893129771,2.6030534351145036,0.4381389038085937,-0.01915361328125,9.279925634765624,25.61235294117647
2025-10-20T13:56:03.163328,-8.816793893129772,-1.1450381679389312,2.3435114503816794,0.45489831542968745,-0.7685387329101562,9.334992272949219,25.61235294117647
2025-10-20T13:56:03.180196,-9.251908396946565,-2.0381679389312977,2.4580152671755724,0.5147533569335937,-0.5123591552734374,9.045293872070312,25.61235294117647
2025-10-20T13:56:03.197055,-8.374045801526718,-1.5190839694656488,2.5877862595419847,0.354341845703125,-0.6727706665039062,9.631873278808593,25.51823529411765
2025-10-20T13:56:03.213908,-5.885496183206107,-2.3282442748091605,2.282442748091603,0.6272808349609375,-0.48123453369140623,8.920795385742187,25.471176470588237
2025-10-20T13:56:03.230751,-6.854961832061068,-2.3740458015267176,2.145038167938931,0.6368576416015624,-1.1133037719726562,9.6917283203125,25.56529411764706
2025-10-20T13:56:03.247612,-7.412213740458015,-3.7022900763358777,2.5572519083969465,0.7110778930664062,-0.3806780639648437,8.935160595703124,25.56529411764706
2025-10-20T13:56:03.264474,-5.732824427480916,-2.648854961832061,2.6946564885496183,0.33758243408203126,-1.43652099609375,9.066841687011719,25.56529411764706
2025-10-20T13:56:03.281333,-6.114503816793893,-1.16793893129771,2.931297709923664,0.29448680419921874,0.22266075439453123,9.126696728515624,25.56529411764706
2025-10-20T13:56:03.298185,-4.015267175572519,-2.145038167938931,2.7557251908396947,0.45489831542968745,-1.13006318359375,9.469067565917967,25.56529411764706
2025-10-20T13:56:03.315029,-4.244274809160306,-1.0381679389312977,2.801526717557252,0.6512228515624999,-0.28490999755859375,9.143456140136719,25.56529411764706
2025-10-20T13:56:03.331884,-3.2900763358778624,-1.1603053435114503,2.8702290076335877,0.36391865234375,-0.9050082275390624,9.315838659667968,25.56529411764706
2025-10-20T13:56:03.348736,-2.2595419847328246,-1.8854961832061068,3.0381679389312977,1.3168109130859373,-0.3327940307617187,8.59278975830078,25.659411764705883
2025-10-20T13:56:03.365587,-2.4732824427480917,-1.9236641221374047,3.122137404580153,0.41419688720703124,-0.565031591796875,10.041281762695311,25.56529411764706
2025-10-20T13:56:03.382439,-1.5801526717557253,-1.8931297709923665,3.351145038167939,0.7038952880859375,-0.04548983154296875,8.568847741699217,25.51823529411765
2025-10-20T13:56:03.399286,-1.213740458015267,-0.5877862595419847,3.3053435114503817,0.3112462158203125,-0.5458779785156249,10.309432348632813,25.61235294117647
2025-10-20T13:56:03.416133,-1.6030534351145038,-0.030534351145038167,3.198473282442748,0.2705447875976562,0.36391865234375,8.413224633789062,25.51823529411765
2025-10-20T13:56:03.432986,-0.3893129770992366,-0.7633587786259542,2.8473282442748094,0.4860229370117187,-1.0678139404296874,9.981426721191406,25.61235294117647
2025-10-20T13:56:03.449835,-0.7251908396946565,0.2748091603053435,2.885496183206107,0.6871358764648438,-0.15083470458984374,9.143456140136719,25.61235294117647
2025-10-20T13:56:03.466685,0.2366412213740458,-0.9083969465648855,2.7786259541984735,0.6871358764648438,-0.6655880615234374,9.476250170898437,25.706470588235295
2025-10-20T13:56:03.483530,0.6412213740458015,0.1297709923664122,3.015267175572519,0.82360537109375,0.15562310791015624,9.495403784179686,25.61235294117647
2025-10-20T13:56:03.500381,1.3740458015267176,-0.33587786259541985,2.931297709923664,0.0909796630859375,-0.03591302490234375,9.595960253906249,25.61235294117647
