timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:17:32.644184,3.030534351145038,-1.1297709923664123,-2.816793893129771,-0.23223756103515625,-1.7262193969726563,9.169792358398437,28.624117647058824
2025-10-20T16:17:32.661023,-0.31297709923664124,-1.8396946564885497,-2.854961832061069,-0.17238251953125,-1.3862427612304686,9.430760339355468,28.671176470588236
2025-10-20T16:17:32.677860,-1.7251908396946565,-0.8549618320610687,-2.7480916030534353,0.15322890625,-1.7381904052734374,9.4618849609375,28.577058823529413
2025-10-20T16:17:32.694700,-3.4656488549618323,-0.061068702290076333,-2.801526717557252,0.21308394775390624,-1.3192051147460937,9.193734375,28.624117647058824
2025-10-20T16:17:32.711543,-5.885496183206107,0.1984732824427481,-2.7480916030534353,0.0047884033203125,-1.5945383056640625,9.821015209960937,28.624117647058824
2025-10-20T16:17:32.728378,-8.0,0.12213740458015267,-2.3969465648854964,0.47165772705078124,-1.1851298217773436,9.253589416503905,28.671176470588236
2025-10-20T16:17:32.745215,-11.86259541984733,0.732824427480916,-2.0763358778625953,0.0909796630859375,-1.5370774658203123,9.375693701171874,28.624117647058824
2025-10-20T16:17:32.762055,-13.396946564885496,1.7404580152671756,-1.9541984732824427,0.4836287353515625,-1.3048399047851562,9.09796630859375,28.624117647058824
2025-10-20T16:17:32.778889,-15.702290076335878,0.8244274809160306,-2.0839694656488548,0.2609679809570312,-1.9009961181640624,9.133879333496093,28.671176470588236
2025-10-20T16:17:32.795723,-16.374045801526716,0.04580152671755725,-2.1603053435114505,0.09337386474609374,-1.8219874633789062,9.282319836425781,28.671176470588236
2025-10-20T16:17:32.812568,-16.82442748091603,-1.4961832061068703,-2.2290076335877864,-0.1771709228515625,-1.7381904052734374,8.949525805664061,28.718235294117648
2025-10-20T16:17:32.829402,-16.442748091603054,0.5419847328244275,-2.312977099236641,-0.3854664672851562,-1.8076222534179687,8.882488159179687,28.624117647058824
2025-10-20T16:17:32.846244,-17.17557251908397,1.183206106870229,-2.2213740458015265,-0.10295067138671875,-1.668758557128906,8.949525805664061,28.577058823529413
2025-10-20T16:17:32.863352,-15.259541984732824,0.5572519083969466,-2.633587786259542,-0.201112939453125,-2.0254946044921875,8.817844714355468,28.624117647058824
2025-10-20T16:17:32.880208,-14.01526717557252,0.732824427480916,-2.8091603053435112,-0.39264907226562495,-1.8100164550781248,8.765172277832031,28.718235294117648
2025-10-20T16:17:32.897043,-10.740458015267176,-1.5877862595419847,-3.0763358778625953,-0.5961562133789062,-2.221819140625,8.963891015625,28.671176470588236
2025-10-20T16:17:32.913883,-9.099236641221374,1.5572519083969465,-3.2061068702290076,-0.36152445068359373,-1.687912170410156,8.999804040527343,28.671176470588236
2025-10-20T16:17:32.930721,-6.450381679389313,-1.9312977099236641,-3.450381679389313,-0.09576806640624999,-2.281674182128906,8.793902697753905,28.53
2025-10-20T16:17:32.947555,-7.709923664122138,0.7480916030534351,-3.50381679389313,-0.3854664672851562,-1.5107412475585937,8.805873706054687,28.624117647058824
2025-10-20T16:17:32.964446,-3.6717557251908395,-0.10687022900763359,-3.450381679389313,-0.27293898925781246,-2.1978771240234374,8.980650427246093,28.671176470588236
2025-10-20T16:17:32.981314,-2.5419847328244276,-0.25190839694656486,-3.2748091603053435,-0.28012159423828126,-1.5777788940429687,9.275137231445312,28.718235294117648
2025-10-20T16:17:32.998167,-1.6793893129770991,0.46564885496183206,-2.816793893129771,-0.4860229370117187,-1.9871873779296874,9.042899670410156,28.671176470588236
2025-10-20T16:17:33.015026,-1.6106870229007633,-0.7480916030534351,-2.267175572519084,-0.03591302490234375,-1.5179238525390624,9.303867651367186,28.577058823529413
2025-10-20T16:17:33.031869,-2.2900763358778624,0.6335877862595419,-1.6488549618320612,-0.26336218261718747,-2.128445275878906,9.469067565917967,28.53
2025-10-20T16:17:33.048705,-3.3587786259541983,-0.5190839694656488,-0.9694656488549618,0.033518823242187495,-1.5777788940429687,9.184157568359375,28.671176470588236
2025-10-20T16:17:33.065547,-4.541984732824427,0.2595419847328244,-0.22900763358778625,-0.0718260498046875,-1.5969325073242187,9.509768994140625,28.671176470588236
2025-10-20T16:17:33.082391,-6.206106870229007,0.6335877862595419,0.5038167938931297,-0.33039982910156246,-2.070984436035156,9.203311181640624,28.718235294117648
2025-10-20T16:17:33.099225,-8.17557251908397,1.702290076335878,1.534351145038168,-0.1867477294921875,-1.5873557006835937,9.464279162597656,28.624117647058824
2025-10-20T16:17:33.116066,-7.8320610687022905,0.9541984732824428,2.198473282442748,-0.10295067138671875,-2.528276953125,9.2320416015625,28.671176470588236
2025-10-20T16:17:33.132899,-10.908396946564885,2.3053435114503817,2.9160305343511452,0.023942016601562498,-1.5634136840820312,9.153032946777342,28.624117647058824
2025-10-20T16:17:33.149785,-11.0,2.3282442748091605,2.885496183206107,0.10773907470703124,-3.0597897216796874,9.02135185546875,28.624117647058824
2025-10-20T16:17:33.166642,-11.007633587786259,3.236641221374046,3.198473282442748,0.055066638183593745,-2.0374656127929685,8.757989672851561,28.577058823529413
2025-10-20T16:17:33.183479,-11.129770992366412,2.900763358778626,3.267175572519084,0.17238251953125,-2.7078420776367187,9.181763366699219,28.718235294117648
2025-10-20T16:17:33.200313,-11.229007633587786,2.9923664122137406,3.5877862595419847,-0.411802685546875,-2.1021090576171875,8.947131604003905,28.624117647058824
2025-10-20T16:17:33.217152,-10.34351145038168,2.5801526717557253,3.5419847328244276,-0.37828386230468747,-2.2266075439453124,8.291120349121094,28.577058823529413
2025-10-20T16:17:33.233991,-9.061068702290076,1.5190839694656488,3.1297709923664123,-0.11252747802734374,-2.4109610717773435,8.846575134277343,28.671176470588236
2025-10-20T16:17:33.250846,-7.129770992366412,1.1297709923664123,2.564885496183206,-0.02154781494140625,-2.29843359375,8.789114294433594,28.624117647058824
2025-10-20T16:17:33.267687,-4.33587786259542,0.6259541984732825,2.030534351145038,0.12449848632812499,-2.729389892578125,8.980650427246093,28.577058823529413
2025-10-20T16:17:33.284520,-1.702290076335878,0.22137404580152673,1.3893129770992367,-0.105344873046875,-2.384624853515625,8.207323291015625,28.577058823529413
2025-10-20T16:17:33.301350,1.6488549618320612,-0.816793893129771,0.7709923664122137,-0.21068974609375,-2.8945898071289062,8.777143286132812,28.624117647058824
2025-10-20T16:17:33.318192,4.786259541984733,-0.35877862595419846,0.4122137404580153,-0.17956512451171874,-2.5713725830078125,8.25520732421875,28.624117647058824
2025-10-20T16:17:33.335041,7.473282442748092,-0.366412213740458,-0.25190839694656486,-0.20829554443359374,-2.961627453613281,9.117119921875,28.671176470588236
2025-10-20T16:17:33.351883,10.534351145038167,-0.6030534351145038,-0.4961832061068702,-0.19393033447265623,-2.2194249389648437,8.410830432128906,28.671176470588236
2025-10-20T16:17:33.368731,12.664122137404581,-0.183206106870229,-1.2442748091603053,-0.2705447875976562,-2.7150246826171873,9.141061938476563,28.624117647058824
2025-10-20T16:17:33.385649,15.15267175572519,-1.4045801526717556,-1.7938931297709924,-0.03591302490234375,-2.288856787109375,8.568847741699217,28.671176470588236
2025-10-20T16:17:33.402512,17.0381679389313,-1.1068702290076335,-2.145038167938931,-0.18914193115234373,-2.760514514160156,8.99501563720703,28.718235294117648
2025-10-20T16:17:33.419361,18.022900763358777,-0.15267175572519084,-2.1374045801526718,-0.19153613281249998,-1.9321207397460936,9.282319836425781,28.671176470588236
2025-10-20T16:17:33.436195,19.85496183206107,-2.33587786259542,-2.564885496183206,0.02154781494140625,-2.422932080078125,9.083601098632812,28.671176470588236
2025-10-20T16:17:33.453136,19.603053435114504,-2.427480916030534,-2.198473282442748,0.0718260498046875,-1.8746598999023436,9.514557397460937,28.624117647058824
2025-10-20T16:17:33.470012,19.27480916030534,-2.900763358778626,-2.572519083969466,0.086191259765625,-2.250549560546875,8.757989672851561,28.671176470588236
2025-10-20T16:17:33.486874,18.18320610687023,-2.9236641221374047,-2.4427480916030535,0.39264907226562495,-2.0757728393554684,9.598354455566406,28.624117647058824
2025-10-20T16:17:33.503721,17.64885496183206,-3.114503816793893,-2.6106870229007635,0.06703764648437499,-1.889025109863281,9.260772021484375,28.718235294117648
2025-10-20T16:17:33.520572,16.557251908396946,-2.9389312977099236,-1.83206106870229,0.4165910888671875,-1.5921441040039062,9.696516723632811,28.671176470588236
2025-10-20T16:17:33.537414,11.82442748091603,-1.6717557251908397,-1.8931297709923665,0.0,-1.599326708984375,9.816226806640625,28.718235294117648
2025-10-20T16:17:33.554249,11.045801526717558,-3.900763358778626,-1.3893129770992367,0.2537853759765625,-1.8818425048828125,9.576806640625,28.624117647058824
2025-10-20T16:17:33.571085,5.9541984732824424,-1.450381679389313,-1.0534351145038168,-0.21308394775390624,-1.0438719238281249,9.737218151855469,28.671176470588236
2025-10-20T16:17:33.587922,3.5801526717557253,-0.6641221374045801,-1.3358778625954197,-0.033518823242187495,-1.6998831787109374,9.351751684570312,28.671176470588236
2025-10-20T16:17:33.604759,-0.04580152671755725,-0.8549618320610687,-1.0687022900763359,0.09816226806640624,-0.6679822631835937,9.387664709472656,28.53
2025-10-20T16:17:33.621606,-1.1221374045801527,0.31297709923664124,-1.1984732824427482,-0.2753331909179687,-1.9823989746093749,9.198522778320312,28.624117647058824
2025-10-20T16:17:33.638446,-3.717557251908397,0.26717557251908397,-1.366412213740458,0.1388636962890625,-0.833182177734375,9.313444458007812,28.577058823529413
2025-10-20T16:17:33.655293,-3.404580152671756,0.8244274809160306,-1.7557251908396947,-0.23702596435546874,-2.068590234375,9.449913952636718,28.671176470588236
2025-10-20T16:17:33.672148,-5.465648854961832,0.2366412213740458,-1.633587786259542,-0.28969840087890625,-1.2593500732421874,9.150638745117186,28.671176470588236
2025-10-20T16:17:33.688991,-4.450381679389313,-1.9465648854961832,-2.122137404580153,-0.689530078125,-1.8219874633789062,9.289502441406249,28.624117647058824
2025-10-20T16:17:33.706859,-4.4961832061068705,-0.19083969465648856,-2.2595419847328246,-0.7206546997070312,-1.4532804077148436,9.05965908203125,28.577058823529413
2025-10-20T16:17:33.723844,-0.9847328244274809,-1.6641221374045803,-2.877862595419847,-0.38307226562499996,-1.7980454467773437,8.67658681640625,28.577058823529413
2025-10-20T16:17:33.740699,1.7786259541984732,-0.4122137404580153,-2.9160305343511452,-0.565031591796875,-1.5801730957031248,8.820238916015624,28.718235294117648
2025-10-20T16:17:33.757535,2.877862595419847,-2.1526717557251906,-3.5343511450381677,0.009576806640625,-1.4532804077148436,9.04050546875,28.624117647058824
2025-10-20T16:17:33.774365,4.603053435114504,-1.3435114503816794,-3.267175572519084,-0.7206546997070312,-1.5346832641601562,9.277531433105468,28.671176470588236
2025-10-20T16:17:33.791195,6.4961832061068705,-1.8778625954198473,-3.519083969465649,-0.4740519287109375,-1.5586252807617187,9.107543115234375,28.577058823529413
2025-10-20T16:17:33.808082,8.633587786259541,-1.2442748091603053,-3.236641221374046,-0.1867477294921875,-1.9009961181640624,8.595183959960938,28.718235294117648
2025-10-20T16:17:33.825002,10.992366412213741,-1.9083969465648856,-2.9770992366412212,-0.07900865478515624,-1.1228805786132812,9.138667736816405,28.671176470588236
2025-10-20T16:17:33.841861,11.82442748091603,-1.9694656488549618,-3.213740458015267,0.09337386474609374,-1.8842367065429686,9.100360510253905,28.577058823529413
2025-10-20T16:17:33.858822,14.954198473282442,-1.8244274809160306,-2.5877862595419847,0.016759411621093748,-1.22583125,9.141061938476563,28.577058823529413
2025-10-20T16:17:33.875670,16.366412213740457,-1.3206106870229009,-2.122137404580153,-0.09576806640624999,-1.908178723144531,9.02135185546875,28.718235294117648
2025-10-20T16:17:33.892516,16.213740458015266,-0.6793893129770993,-1.5038167938931297,-0.1484405029296875,-1.599326708984375,9.13627353515625,28.718235294117648
2025-10-20T16:17:33.909360,19.480916030534353,-0.7786259541984732,-1.2366412213740459,0.5123591552734374,-0.9840168823242187,9.406818322753905,28.671176470588236
2025-10-20T16:17:33.926212,17.99236641221374,-0.9312977099236641,-1.1450381679389312,0.2537853759765625,-1.68551796875,9.208099584960937,28.671176470588236
2025-10-20T16:17:33.943050,18.49618320610687,-1.7633587786259541,-0.9236641221374046,0.055066638183593745,-0.42377369384765623,9.418789331054686,28.624117647058824
2025-10-20T16:17:33.959886,19.427480916030536,-1.7938931297709924,-0.7709923664122137,0.3327940307617187,-1.149216796875,9.330203869628905,28.624117647058824
2025-10-20T16:17:33.976730,17.015267175572518,-0.44274809160305345,-0.732824427480916,0.14604630126953125,-0.7517793212890624,9.270348828125,28.671176470588236
2025-10-20T16:17:33.993571,15.732824427480915,1.1526717557251909,-0.5267175572519084,0.16041151123046873,-0.7158662963867187,9.3852705078125,28.577058823529413
2025-10-20T16:17:34.010414,15.038167938931299,1.8396946564885497,-0.4732824427480916,0.30406361083984373,-0.8259995727539062,9.639055883789062,28.53
2025-10-20T16:17:34.027253,13.923664122137405,1.099236641221374,-0.5877862595419847,0.19632453613281248,-0.6177040283203125,9.442731347656249,28.577058823529413
2025-10-20T16:17:34.044089,12.717557251908397,0.366412213740458,-0.5648854961832062,-0.34715924072265625,-0.74699091796875,9.272743029785156,28.76529411764706
2025-10-20T16:17:34.060919,12.229007633587786,0.7557251908396947,-0.5725190839694656,-0.02154781494140625,-0.9361328491210937,8.872911352539061,28.671176470588236
2025-10-20T16:17:34.077757,11.694656488549619,1.4961832061068703,-0.7786259541984732,-0.3399766357421875,-0.5865794067382812,9.2320416015625,28.624117647058824
2025-10-20T16:17:34.094609,10.213740458015268,-0.08396946564885496,-0.9465648854961832,0.02154781494140625,-0.6464344482421874,9.550470422363281,28.671176470588236
2025-10-20T16:17:34.111456,8.679389312977099,0.6335877862595419,-0.9389312977099237,-0.16280571289062498,-0.51714755859375,9.074024291992187,28.671176470588236
2025-10-20T16:17:34.128300,8.396946564885496,-0.24427480916030533,-1.5038167938931297,-0.2825157958984375,-0.2561795776367187,9.662997900390625,28.624117647058824
2025-10-20T16:17:34.145140,9.717557251908397,0.5267175572519084,-1.2671755725190839,-0.06703764648437499,-1.0486603271484374,8.55448253173828,28.624117647058824
2025-10-20T16:17:34.161982,7.3893129770992365,-0.40458015267175573,-1.3511450381679388,-0.28012159423828126,0.1149216796875,9.651026892089844,28.76529411764706
2025-10-20T16:17:34.178819,6.633587786259542,0.6564885496183206,-1.4885496183206106,0.028730419921875,-1.0223241088867188,9.191340173339842,28.671176470588236
2025-10-20T16:17:34.195656,6.458015267175573,-1.5267175572519085,-1.2290076335877862,0.00718260498046875,0.2154781494140625,9.236830004882812,28.624117647058824
2025-10-20T16:17:34.212492,4.809160305343512,-0.17557251908396945,-1.2442748091603053,0.15562310791015624,-0.9504980590820312,9.612719665527344,28.624117647058824
2025-10-20T16:17:34.229418,4.32824427480916,-1.4580152671755726,-0.6870229007633588,0.2825157958984375,-0.3232172241210937,9.076418493652342,28.718235294117648
2025-10-20T16:17:34.246273,3.5114503816793894,-0.8473282442748091,-0.5801526717557252,0.21787235107421873,-0.7900865478515624,9.643844287109374,28.624117647058824
2025-10-20T16:17:34.263113,2.030534351145038,-0.7938931297709924,-0.16030534351145037,0.13407529296874998,-0.612915625,8.980650427246093,28.671176470588236
2025-10-20T16:17:34.279945,0.8396946564885496,-1.9465648854961832,0.5190839694656488,0.23702596435546874,-0.09816226806640624,9.26316622314453,28.671176470588236
2025-10-20T16:17:34.296833,1.8702290076335877,-1.0610687022900764,0.8854961832061069,-0.0143652099609375,-1.2641384765625,9.222464794921875,28.624117647058824
2025-10-20T16:17:34.313713,-0.03816793893129771,-0.183206106870229,1.0381679389312977,0.19393033447265623,-0.3447650390625,9.533711010742186,28.76529411764706
2025-10-20T16:17:34.330572,1.083969465648855,-1.099236641221374,1.3740458015267176,0.15562310791015624,-1.4796166259765624,9.244012609863281,28.53
2025-10-20T16:17:34.347426,1.916030534351145,-0.1297709923664122,1.1755725190839694,0.04548983154296875,-0.7805097412109374,9.028534460449219,28.718235294117648
2025-10-20T16:17:34.364272,3.984732824427481,-1.9694656488549618,0.8396946564885496,0.3136404174804687,-1.0797849487304687,9.241618408203124,28.577058823529413
